   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   4.0000000000000000        800.00000000000000        2.1918941502110379E-015   1.2731909692823192E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   4.0000000000000000        900.00000000000000        2.4658809189874173E-015   1.2731909692823192E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        100.00000000000000        5.5255220980407128E-016   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        200.00000000000000        1.1051044196081426E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        300.00000000000000        1.6576566294122136E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        400.00000000000000        2.2102088392162851E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        500.00000000000000        2.7627610490203560E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        600.00000000000000        3.3153132588244273E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        700.00000000000000        3.8678654686284986E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        800.00000000000000        4.4204176784325702E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   5.0000000000000000        900.00000000000000        4.9729698882366427E-015   1.6575467913617696E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        100.00000000000000        8.5208803931056719E-016   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        200.00000000000000        1.7041760786211344E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        300.00000000000000        2.5562641179317025E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        400.00000000000000        3.4083521572422688E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        500.00000000000000        4.2604401965528374E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        600.00000000000000        5.1125282358634049E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        700.00000000000000        5.9646162751739716E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        800.00000000000000        6.8167043144845375E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   6.0000000000000000        900.00000000000000        7.6687923537951074E-015   1.7519713617245401E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        100.00000000000000        1.0860135513311939E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        200.00000000000000        2.1720271026623878E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        300.00000000000000        3.2580406539935810E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        400.00000000000000        4.3440542053247757E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        500.00000000000000        5.4300677566559688E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        600.00000000000000        6.5160813079871620E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        700.00000000000000        7.6020948593183535E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        800.00000000000000        8.6881084106495514E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   7.0000000000000000        900.00000000000000        9.7741219619807414E-015   1.5575314685686471E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        100.00000000000000        1.2117076790012869E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        200.00000000000000        2.4234153580025737E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        300.00000000000000        3.6351230370038606E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        400.00000000000000        4.8468307160051474E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        500.00000000000000        6.0585383950064343E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        600.00000000000000        7.2702460740077211E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        700.00000000000000        8.4819537530090080E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        800.00000000000000        9.6936614320102948E-015   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-006   8.0000000000000000        900.00000000000000        1.0905369111011583E-014   1.2307239901584251E-005
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        100.00000000000000        4.6047693117403684E-014   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        200.00000000000000        9.2095386234807368E-014   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        300.00000000000000        1.3814307935221103E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        400.00000000000000        1.8419077246961474E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        500.00000000000000        2.3023846558701841E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        600.00000000000000        2.7628615870442207E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        700.00000000000000        3.2233385182182582E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        800.00000000000000        3.6838154493922947E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   1.0000000000000000        900.00000000000000        4.1442923805663302E-013   4.0429191536357170E-002
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        100.00000000000000        4.3180715531264987E-014   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        200.00000000000000        8.6361431062529973E-014   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        300.00000000000000        1.2954214659379497E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        400.00000000000000        1.7272286212505995E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        500.00000000000000        2.1590357765632495E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        600.00000000000000        2.5908429318758993E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        700.00000000000000        3.0226500871885496E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        800.00000000000000        3.4544572425011989E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   2.0000000000000000        900.00000000000000        3.8862643978138492E-013   2.4119500297283339E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        100.00000000000000        7.5359511167339650E-014   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        200.00000000000000        1.5071902233467930E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        300.00000000000000        2.2607853350201898E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        400.00000000000000        3.0143804466935860E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        500.00000000000000        3.7679755583669830E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        600.00000000000000        4.5215706700403795E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        700.00000000000000        5.2751657817137775E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        800.00000000000000        6.0287608933871720E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   3.0000000000000000        900.00000000000000        6.7823560050605705E-013   8.4080309391933617E-004
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        100.00000000000000        1.9675525856100417E-013   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        200.00000000000000        3.9351051712200834E-013   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        300.00000000000000        5.9026577568301244E-013   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        400.00000000000000        7.8702103424401668E-013   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        500.00000000000000        9.8377629280502062E-013   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        600.00000000000000        1.1805315513660249E-012   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        700.00000000000000        1.3772868099270297E-012   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        800.00000000000000        1.5740420684880334E-012   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   4.0000000000000000        900.00000000000000        1.7707973270490372E-012   1.0291420109098228E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        100.00000000000000        4.4291405549877768E-013   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        200.00000000000000        8.8582811099755536E-013   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        300.00000000000000        1.3287421664963330E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        400.00000000000000        1.7716562219951107E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        500.00000000000000        2.2145702774938886E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        600.00000000000000        2.6574843329926660E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        700.00000000000000        3.1003983884914425E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        800.00000000000000        3.5433124439902214E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   5.0000000000000000        900.00000000000000        3.9862264994889996E-012   1.4175023037219781E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        100.00000000000000        7.5601939296672377E-013   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        200.00000000000000        1.5120387859334475E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        300.00000000000000        2.2680581789001696E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        400.00000000000000        3.0240775718668951E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        500.00000000000000        3.7800969648336173E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        600.00000000000000        4.5361163578003392E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        700.00000000000000        5.2921357507670635E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        800.00000000000000        6.0481551437337902E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   6.0000000000000000        900.00000000000000        6.8041745367005104E-012   1.6821758336639848E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        100.00000000000000        9.8365091680084732E-013   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        200.00000000000000        1.9673018336016946E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        300.00000000000000        2.9509527504025405E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        400.00000000000000        3.9346036672033893E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        500.00000000000000        4.9182545840042356E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        600.00000000000000        5.9019055008050811E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        700.00000000000000        6.8855564176059298E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        800.00000000000000        7.8692073344067785E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   7.0000000000000000        900.00000000000000        8.8528582512076232E-012   1.6338858850131071E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        100.00000000000000        1.0192623730094832E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        200.00000000000000        2.0385247460189663E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        300.00000000000000        3.0577871190284483E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        400.00000000000000        4.0770494920379326E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        500.00000000000000        5.0963118650474146E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        600.00000000000000        6.1155742380568965E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        700.00000000000000        7.1348366110663809E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        800.00000000000000        8.1540989840758652E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   9.9999999999999991E-005   8.0000000000000000        900.00000000000000        9.1733613570853488E-012   1.3091151643970463E-003
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        100.00000000000000        6.8272823940465565E-011   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        200.00000000000000        1.3654564788093113E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        300.00000000000000        2.0481847182139666E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        400.00000000000000        2.7309129576186226E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        500.00000000000000        3.4136411970232773E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        600.00000000000000        4.0963694364279331E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        700.00000000000000        4.7790976758325863E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        800.00000000000000        5.4618259152372452E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        900.00000000000000        6.1445541546418978E-010   6.0862852369586848     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        100.00000000000000        4.9175466628668004E-011  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        200.00000000000000        9.8350933257336009E-011  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        300.00000000000000        1.4752639988600401E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        400.00000000000000        1.9670186651467202E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        500.00000000000000        2.4587733314334007E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        600.00000000000000        2.9505279977200803E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        700.00000000000000        3.4422826640067603E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        800.00000000000000        3.9340373302934403E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        900.00000000000000        4.4257919965801219E-010  0.27684001197040370     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        100.00000000000000        8.1219410809157291E-011   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        200.00000000000000        1.6243882161831458E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        300.00000000000000        2.4365823242747187E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        400.00000000000000        3.2487764323662916E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        500.00000000000000        4.0609705404578640E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        600.00000000000000        4.8731646485494375E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        700.00000000000000        5.6853587566410104E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        800.00000000000000        6.4975528647325833E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        900.00000000000000        7.3097469728241572E-010   9.1496352213429458E-002
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        100.00000000000000        2.0435876257932812E-010  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        200.00000000000000        4.0871752515865624E-010  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        300.00000000000000        6.1307628773798438E-010  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        400.00000000000000        8.1743505031731248E-010  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        500.00000000000000        1.0217938128966408E-009  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        600.00000000000000        1.2261525754759688E-009  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        700.00000000000000        1.4305113380552965E-009  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        800.00000000000000        1.6348701006346250E-009  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        900.00000000000000        1.8392288632139534E-009  0.10749409550590881     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        100.00000000000000        4.5376509666651255E-010  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        200.00000000000000        9.0753019333302511E-010  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        300.00000000000000        1.3612952899995378E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        400.00000000000000        1.8150603866660502E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        500.00000000000000        2.2688254833325622E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        600.00000000000000        2.7225905799990755E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        700.00000000000000        3.1763556766655884E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        800.00000000000000        3.6301207733321004E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        900.00000000000000        4.0838858699986137E-009  0.14518068612457791     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        100.00000000000000        7.7485020433473518E-010  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        200.00000000000000        1.5497004086694704E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        300.00000000000000        2.3245506130042048E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        400.00000000000000        3.0994008173389407E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        500.00000000000000        3.8742510216736766E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        600.00000000000000        4.6491012260084097E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        700.00000000000000        5.4239514303431476E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        800.00000000000000        6.1988016346778815E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        900.00000000000000        6.9736518390126170E-009  0.17199702961889057     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        100.00000000000000        1.0120236530481352E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        200.00000000000000        2.0240473060962705E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        300.00000000000000        3.0360709591444049E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        400.00000000000000        4.0480946121925409E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        500.00000000000000        5.0601182652406754E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        600.00000000000000        6.0721419182888098E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        700.00000000000000        7.0841655713369450E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        800.00000000000000        8.0961892243850819E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        900.00000000000000        9.1082128774332155E-009  0.16773187196040087     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        100.00000000000000        1.0516000143110865E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        200.00000000000000        2.1032000286221730E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        300.00000000000000        3.1548000429332603E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        400.00000000000000        4.2064000572443459E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        500.00000000000000        5.2580000715554324E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        600.00000000000000        6.3096000858665206E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        700.00000000000000        7.3612001001776046E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        800.00000000000000        8.4128001144886919E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        900.00000000000000        9.4644001287997767E-009  0.13494187905455560     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        100.00000000000000        9.1281382005093108E-008   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        200.00000000000000        1.8256276401018622E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        300.00000000000000        2.7384414601527939E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        400.00000000000000        3.6512552802037243E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        500.00000000000000        4.5640691002546574E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        600.00000000000000        5.4768829203055878E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        700.00000000000000        6.3896967403565177E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        800.00000000000000        7.3025105604074486E-007   820.69151394924950     
   10000000.000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        900.00000000000000        8.2153243804583806E-007   820.69151394924950     
